Date,Open,High,Low,Close,Volume
3/21/2023 16:00:00,82.46,84.09,82,83.7,16529397
3/22/2023 16:00:00,84.84,85.39,83.51,83.65,21204671
3/23/2023 16:00:00,87.68,88.38,85.26,86.52,26861427
3/24/2023 16:00:00,85.87,88.11,85.63,86.9,20349646
3/27/2023 16:00:00,87.13,88.22,85.5,86.12,18258302
3/28/2023 16:00:00,95.35,99.51,92.06,98.4,118875179
3/29/2023 16:00:00,97.59,101.33,96.28,99.92,53695033
3/30/2023 16:00:00,101.34,105.05,100.5,103.38,57780699
3/31/2023 16:00:00,102.86,103.6,101.13,102.18,28382576
4/3/2023 16:00:00,100.89,101.75,97.61,98.39,26888141
4/4/2023 16:00:00,98.94,101.47,97.26,100.72,26868408
4/5/2023 16:00:00,99.24,100.45,97.66,98.55,20117745
4/6/2023 16:00:00,98.53,103.24,98.27,102.74,26849216
4/10/2023 16:00:00,100.62,102.83,100.59,101.54,16308327
4/11/2023 16:00:00,102.46,102.54,99.2,99.76,19017682
4/12/2023 16:00:00,97.82,98.89,93.58,93.84,35515995
4/13/2023 16:00:00,95.88,97.19,95.1,96.17,24231741
4/14/2023 16:00:00,95.63,96.12,93.84,94.55,14098698
4/17/2023 16:00:00,96.74,97.23,95.49,96.42,15714118
4/18/2023 16:00:00,99.02,99.17,95.18,95.49,20672320
4/19/2023 16:00:00,94.6,94.82,92.95,93.49,18985229
4/20/2023 16:00:00,93.35,93.79,90.05,90.74,25533867
4/21/2023 16:00:00,89.96,90.19,88.3,89.13,23097341
4/24/2023 16:00:00,88.4,88.48,86.04,86.89,22757093
4/25/2023 16:00:00,85.32,85.7,82.21,82.92,36441347
4/26/2023 16:00:00,85.04,85.22,82.76,82.82,24983000
4/27/2023 16:00:00,83.07,84.64,82.64,84.47,24506825
4/28/2023 16:00:00,84.18,85.08,83.87,84.69,18109260
5/1/2023 16:00:00,84.15,85.28,83.77,84.16,12909246
5/2/2023 16:00:00,83.15,83.28,80.65,81.53,20689482
5/3/2023 16:00:00,81.31,82,80.49,81.48,17759399
5/4/2023 16:00:00,82.39,83.13,81.8,82.49,23773830
5/5/2023 16:00:00,82.75,83.38,82.03,83.22,17527620
5/8/2023 16:00:00,83.63,83.7,82.34,83.31,17392861
5/9/2023 16:00:00,80.55,82.66,80.15,82.22,13457351
5/10/2023 16:00:00,82.14,84.5,81.77,82.95,16868062
5/11/2023 16:00:00,85.43,88.48,84.82,87.89,28104158
5/12/2023 16:00:00,86.71,86.71,84.76,85.34,19042794
5/15/2023 16:00:00,87.13,88.4,85.83,88.34,23691178
5/16/2023 16:00:00,87.11,89.37,87.06,88.76,18177862
5/17/2023 16:00:00,88.46,91.43,88.01,90.68,27670688
5/18/2023 16:00:00,90.81,91,85,85.77,60258607
5/19/2023 16:00:00,83.85,85.2,83.48,83.98,21571832
5/22/2023 16:00:00,85.67,87.48,85.65,86.1,16951329
5/23/2023 16:00:00,84.16,84.98,82.7,82.88,19917788
5/24/2023 16:00:00,82.17,82.6,80.88,81.21,17045795
5/25/2023 16:00:00,80.59,80.71,78.12,78.78,21811561
5/26/2023 16:00:00,79.9,81.57,78.4,80.97,16419963
5/30/2023 16:00:00,80.12,80.7,78.17,78.67,21209566
5/31/2023 16:00:00,79.58,79.67,77.77,79.55,16206283
6/1/2023 16:00:00,79.35,84,79.35,83,23217608
6/2/2023 16:00:00,85.08,86.03,84.14,84.27,17616090
6/5/2023 16:00:00,83.99,84.57,83.24,84.4,8204016
6/6/2023 16:00:00,83.5,87.06,83.37,86.7,18451961
6/7/2023 16:00:00,85.72,86.95,85.09,85.28,12886683
6/8/2023 16:00:00,85.17,86.95,85.17,86.14,11280953
6/9/2023 16:00:00,86.06,86.84,85.07,85.5,12903414
6/12/2023 16:00:00,86.01,87.29,85.63,85.86,11575889
6/13/2023 16:00:00,87.96,89.22,87.25,87.51,16814142
6/14/2023 16:00:00,87.97,90.12,87.71,89.36,21519342
6/15/2023 16:00:00,91.46,92.77,90.6,92.2,26570478
6/16/2023 16:00:00,94,94.29,91.52,92.1,25087713
6/20/2023 16:00:00,89.83,90.2,87.32,87.93,23382865
6/21/2023 16:00:00,87.38,89.16,86.62,86.77,15159909
6/22/2023 16:00:00,86.78,87.32,85.32,86.89,10272698
6/23/2023 16:00:00,85.81,85.94,84.37,84.92,14907127
6/26/2023 16:00:00,85.32,86.71,85.21,85.47,10808685
6/27/2023 16:00:00,86.82,87.62,86.72,87.13,13994520
6/28/2023 16:00:00,85.75,85.75,84.38,84.59,14113822
6/29/2023 16:00:00,83.39,83.99,83,83.55,13362547
6/30/2023 16:00:00,83.23,84.23,83.01,83.35,12174290
7/3/2023 13:00:00,84.87,85.64,84,84.07,11514390
7/5/2023 16:00:00,83.98,84.69,82.82,84.3,11203853
7/6/2023 16:00:00,83.12,83.95,82.64,83.84,12943666
7/7/2023 16:00:00,86.76,91.57,86.63,90.55,46992145
7/10/2023 16:00:00,90.05,92.04,89.6,90.56,25401783
7/11/2023 16:00:00,91.02,92.32,89.01,91.79,20768841
7/12/2023 16:00:00,94.11,95.03,92.55,94,24161384
7/13/2023 16:00:00,95.03,97.01,94.6,96.61,24021402
7/14/2023 16:00:00,95.22,96.09,94.24,94.56,18897112
7/17/2023 16:00:00,92.25,93.55,91.04,93.41,17317289
7/18/2023 16:00:00,91.54,92.21,90.15,91.2,20249720
7/19/2023 16:00:00,93.57,94.71,92.09,92.09,17228055
7/20/2023 16:00:00,91.69,93.12,91.35,91.9,14752965
7/21/2023 16:00:00,92.89,93.23,91.54,92.17,13899064
7/24/2023 16:00:00,92.07,97.47,91.3,96.35,33376076
7/25/2023 16:00:00,98.17,98.49,94.61,94.98,25827317
7/26/2023 16:00:00,94.95,97.55,94.84,97.14,15833421
7/27/2023 16:00:00,97.75,97.99,95.16,95.44,18685523
7/28/2023 16:00:00,98.07,101.22,97.96,100.55,31956520
7/31/2023 16:00:00,99.79,102.5,99.72,102.16,17726466
8/1/2023 16:00:00,99.87,101.16,99.3,100.1,14418435
8/2/2023 16:00:00,97.72,97.74,94.56,95.07,19452332
8/3/2023 16:00:00,96.71,98.49,96.58,97.58,15462655
8/4/2023 16:00:00,97.74,98.49,96.69,96.9,13477295
8/7/2023 16:00:00,97.78,97.8,95.03,96.56,13893855
8/8/2023 16:00:00,93.51,94.48,92.92,94.22,13504738
8/9/2023 16:00:00,96.03,96.3,94.08,94.85,18640070
8/10/2023 16:00:00,98.31,101.84,97.12,99.21,53193104
8/11/2023 16:00:00,97.34,97.65,94.34,95.72,25222754
8/14/2023 16:00:00,94.24,94.45,92.53,93.46,17580971
8/15/2023 16:00:00,93,93.01,90.74,91.59,14756289
8/16/2023 16:00:00,89.63,90.5,88.29,89.12,23292415
8/17/2023 16:00:00,91.94,91.95,90.26,90.65,15732323
8/18/2023 16:00:00,87.78,88.36,86.86,88.03,20424821
8/21/2023 16:00:00,87.6,88.82,87.22,88.57,14167291
8/22/2023 16:00:00,89.28,89.49,87.86,88.08,11611582
8/23/2023 16:00:00,88.37,90.59,88.31,89.84,12185729
8/24/2023 16:00:00,90.49,90.92,89.04,89.11,10684541
8/25/2023 16:00:00,89.25,90.04,88.27,89.82,11382199
8/28/2023 16:00:00,91.5,92.77,91.29,92.24,14613754
8/29/2023 16:00:00,93.45,94.1,92.34,94.03,16927977
8/30/2023 16:00:00,92.55,94.25,92.47,93.65,13779899
8/31/2023 16:00:00,92.98,93.36,92.16,92.9,13332433
9/1/2023 16:00:00,94.55,96.68,94.52,95.01,17470363
9/5/2023 16:00:00,94.53,95.39,94.07,94.65,10097585
9/6/2023 16:00:00,94.15,95.8,94.13,94.45,10123603
9/7/2023 16:00:00,91.64,91.76,88.96,89.97,18667208
9/8/2023 16:00:00,89.6,90.3,88.73,90.05,10343582
9/11/2023 16:00:00,89.73,90.35,87.71,88.71,15773514
9/12/2023 16:00:00,88.19,89.96,88.18,88.3,10262471
9/13/2023 16:00:00,87.94,88.29,87.38,87.64,10634898
9/14/2023 16:00:00,88.55,88.6,87.44,88,8643075
9/15/2023 16:00:00,87.77,88.22,86.82,87.07,10147651
9/18/2023 16:00:00,86.15,87.17,85.4,87.02,9291628
9/19/2023 16:00:00,86.12,87.88,86.08,87.11,9247017
9/20/2023 16:00:00,86.97,87.5,85.65,85.74,9228231
9/21/2023 16:00:00,83.86,84.78,83.76,84.11,10638859
9/22/2023 16:00:00,87.37,88.88,87.11,88.3,22469600
9/25/2023 16:00:00,85.88,87.27,85.77,87.22,9897193
9/26/2023 16:00:00,86.46,87.07,85.7,85.91,9666610
9/27/2023 16:00:00,86.38,86.55,85.3,86.19,7233891
9/28/2023 16:00:00,84.89,85.89,84.31,85.54,10093639
9/29/2023 16:00:00,87.29,87.95,86.61,86.74,9654824
10/2/2023 16:00:00,86.75,87.11,85.89,86.53,8209831
10/3/2023 16:00:00,84.5,85,83.95,84.54,11448823
10/4/2023 16:00:00,84.28,84.54,83.65,84.08,8904691
10/5/2023 16:00:00,83.52,83.71,82.45,83.67,10334535
10/6/2023 16:00:00,84.25,86.52,84,86.06,13423653
10/9/2023 16:00:00,83.91,85.21,83.57,84.85,10880041
10/10/2023 16:00:00,85.67,87.74,85.57,87.17,13557779
10/11/2023 16:00:00,88.01,88.8,87.15,87.78,11111515
10/12/2023 16:00:00,87.58,87.67,84.2,84.51,16158058
10/13/2023 16:00:00,84.06,85.49,83.75,84.02,10333073
10/16/2023 16:00:00,83.7,84.97,82.63,84.31,10075338
10/17/2023 16:00:00,82.75,84.36,82.56,83.91,8270035
10/18/2023 16:00:00,82.96,83.73,82.76,83.01,9321627
10/19/2023 16:00:00,81.48,82.4,81.11,81.61,12624124
10/20/2023 16:00:00,80.23,80.86,79.78,79.94,14636224
10/23/2023 16:00:00,79.42,80.93,79.02,80.51,12715187
10/24/2023 16:00:00,80.45,83.32,80.44,82.87,17925847
10/25/2023 16:00:00,81.3,82,80.78,81.03,11390178
10/26/2023 16:00:00,81.27,83.09,81.2,82.51,13010368
10/27/2023 16:00:00,83.87,84.12,82.48,82.82,10795598
10/30/2023 16:00:00,83.63,84.24,83.01,83.14,8980455
10/31/2023 16:00:00,81.94,82.54,80.88,82.54,12094312
11/1/2023 16:00:00,81.71,82.49,81.21,82.48,9549988
11/2/2023 16:00:00,83.65,83.98,83.03,83.41,10606319
11/3/2023 16:00:00,84.94,86.08,84.5,85.31,15148303
11/6/2023 16:00:00,86.55,86.72,85.23,85.36,9786396
11/7/2023 16:00:00,84.86,85.66,84.11,85.41,8829376
11/8/2023 16:00:00,84.62,85.73,84.48,84.8,8154582
11/9/2023 16:00:00,84.58,84.69,82.48,82.73,10885073
11/10/2023 16:00:00,82.41,82.87,81.66,82.75,9797571
11/13/2023 16:00:00,82.75,83.32,82.08,82.26,11236852
11/14/2023 16:00:00,82.76,84.54,82.32,83.87,20897615
11/15/2023 16:00:00,86.96,87.83,85.89,87.07,28991019
11/16/2023 16:00:00,79.52,80.77,78.23,79.11,63008526
11/17/2023 16:00:00,77.02,78.47,76.75,77.6,35580411
11/20/2023 16:00:00,76.91,78.75,76.56,78.46,31564894
11/21/2023 16:00:00,77.85,79.28,77.6,78.94,20525451
11/22/2023 16:00:00,79.28,79.71,78.13,78.96,18982123
11/24/2023 13:00:00,78.27,79.07,78.21,78.49,12251659
11/27/2023 16:00:00,77.56,79.25,77.09,77.53,18248172
11/28/2023 16:00:00,76.56,76.84,75.26,76.74,23682173
11/29/2023 16:00:00,75,75.46,74.43,74.67,30969099
11/30/2023 16:00:00,74.7,74.94,74.01,74.88,17884211
12/1/2023 16:00:00,73.12,74.14,72.12,73.99,27998595
12/4/2023 16:00:00,72.67,73.58,72.48,73.03,21074948
12/5/2023 16:00:00,72.04,72.7,71.92,72.38,19128982
12/6/2023 16:00:00,72.36,72.95,71.49,71.49,30394396
12/7/2023 16:00:00,71.55,72.37,71.44,72.33,18966685
12/8/2023 16:00:00,72.02,72.44,71.83,72.14,16914758
12/11/2023 16:00:00,70.49,71.61,70.08,71.37,19719315
12/12/2023 16:00:00,71.38,71.96,70.93,71.39,14725908
12/13/2023 16:00:00,70.91,71.48,70.12,71.46,21721644
12/14/2023 16:00:00,71.47,73.24,71.42,72.51,25199289
12/15/2023 16:00:00,74,75.55,73.32,74.51,31327519
12/18/2023 16:00:00,74.05,74.23,73.21,73.84,17233510
12/19/2023 16:00:00,74.4,76.01,74.22,75.39,20939297
12/20/2023 16:00:00,74.58,75.3,73.33,73.35,27540228
12/21/2023 16:00:00,74.86,76.29,74.35,76.26,20812090
12/22/2023 16:00:00,74.5,75.68,74.44,75.28,20004348
12/26/2023 16:00:00,76.16,76.97,75.73,75.85,13121280
12/27/2023 16:00:00,76.28,76.45,75.41,76.11,14904479
12/28/2023 16:00:00,77.23,77.79,76.98,77.24,18937893
12/29/2023 16:00:00,77.06,77.64,76.82,77.51,14094635
1/2/2024 16:00:00,76.05,76.08,74.51,74.76,21739596
1/3/2024 16:00:00,74.33,76.69,74.07,76.59,24444642
1/4/2024 16:00:00,75.56,75.72,74.44,74.66,18454887
1/5/2024 16:00:00,74,74,72.86,73.01,21725165
1/8/2024 16:00:00,71.25,73.06,70.92,72.88,21999986
1/9/2024 16:00:00,71.25,72.12,70.96,72.02,21451778
1/10/2024 16:00:00,71.38,71.78,71.05,71.41,19540004
1/11/2024 16:00:00,72.55,73.13,71.53,72.38,18095272
1/12/2024 16:00:00,72.59,73.43,71.81,71.84,16147285
1/16/2024 16:00:00,70.13,70.53,69.3,69.46,27606901
1/17/2024 16:00:00,67.72,69,67.26,68.93,22684440
1/18/2024 16:00:00,68.6,69.08,68,68.05,19306968
1/19/2024 16:00:00,67.2,69.91,66.92,69.42,34547701
1/22/2024 16:00:00,67.28,68.74,66.63,68.63,27294183
1/23/2024 16:00:00,72.76,74.5,72.55,74.02,53017674
1/24/2024 16:00:00,75.29,75.62,74.22,75.2,36503319
1/25/2024 16:00:00,75.19,75.5,73.56,73.85,23268568
1/26/2024 16:00:00,73.1,74.72,72.92,74.01,19418234
1/29/2024 16:00:00,74.67,74.81,72.83,73.58,17537439
1/30/2024 16:00:00,72.46,73.07,72.08,72.32,17089647
1/31/2024 16:00:00,71.5,72.94,71.5,72.17,15743608
2/1/2024 16:00:00,73.16,73.47,72.12,72.46,14445829
2/2/2024 16:00:00,72.13,72.23,71.05,71.85,18824232
2/5/2024 16:00:00,72.17,75.15,71.86,74.63,27721028
2/6/2024 16:00:00,77.05,78.34,75.73,78.23,39361024
2/7/2024 16:00:00,74.56,76.17,73.15,73.64,53766279
2/8/2024 16:00:00,71.89,73.2,70.65,70.78,33070577
2/9/2024 16:00:00,70.8,72.08,70,72.02,18998382
2/12/2024 16:00:00,72.31,74.13,72.31,73.14,18151149
2/13/2024 16:00:00,71.96,73.03,71.42,71.6,13560582
2/14/2024 16:00:00,72.31,73.41,72.23,73.39,12817470
2/15/2024 16:00:00,73.22,74.14,73.08,73.82,12078127
2/16/2024 16:00:00,74.86,75.37,73.9,73.91,16393336
2/20/2024 16:00:00,73.46,73.67,72.18,73.14,14353321
2/21/2024 16:00:00,74.48,76.39,74.07,75.58,23533800
2/22/2024 16:00:00,75.1,76.38,75,76.12,14836613
2/23/2024 16:00:00,76.48,76.94,75.15,75.96,12301721
2/26/2024 16:00:00,75.62,76.57,75.34,76.51,13973149
2/27/2024 16:00:00,77.53,78.05,77.25,77.68,14490200
2/28/2024 16:00:00,76.02,76.18,74.45,74.59,16905340
2/29/2024 16:00:00,74.68,75.04,73.8,74.03,12549172
3/1/2024 16:00:00,74.48,75.09,74.37,74.62,11980147
3/4/2024 16:00:00,73.73,73.73,71.7,72,19550071
3/5/2024 16:00:00,71.25,72.71,71.04,72.07,15804478
3/6/2024 16:00:00,74.2,74.72,73.61,73.71,19785292
3/7/2024 16:00:00,72.6,72.76,71.76,72.54,12374675
3/8/2024 16:00:00,72.81,73.76,72.76,73.55,16430409
3/11/2024 16:00:00,74.63,76.06,74.55,74.86,13510363
3/12/2024 16:00:00,75.87,76.48,75.22,76.06,13314717
3/13/2024 16:00:00,75.94,77.45,75.94,76.39,15319792
3/14/2024 16:00:00,75.24,75.39,73.23,73.4,18923480
3/15/2024 16:00:00,73.58,74.13,73.39,73.42,10233671
3/18/2024 16:00:00,73.42,74.02,73.33,73.52,8542538
3/19/2024 16:00:00,73.08,73.74,72.85,73.42,8164247
3/20/2024 16:00:00,73.55,74.33,73.3,74.18,11123241
3/21/2024 16:00:00,74.3,74.74,73.77,73.83,11860655
3/22/2024 16:00:00,72.48,72.62,72.04,72.13,12771525
3/25/2024 16:00:00,71.94,72.49,71.36,71.46,12422139
3/26/2024 16:00:00,71.84,71.87,71.09,71.48,10881917
3/27/2024 16:00:00,70.89,71.69,70.58,71.59,13281277
3/28/2024 16:00:00,72.08,72.59,72.06,72.36,14073414
4/1/2024 16:00:00,73.24,73.58,72.81,73.37,14311746
4/2/2024 16:00:00,72.57,73.14,72.51,72.88,17290351
4/3/2024 16:00:00,72.42,72.87,72.11,72.44,11777913
4/4/2024 16:00:00,72.98,73.23,71.9,71.95,11087058
4/5/2024 16:00:00,71.68,72.03,71.41,71.66,12260274
4/8/2024 16:00:00,71.96,72.39,71.56,71.71,10560049
4/9/2024 16:00:00,72.37,73.24,72.31,72.99,14075949
4/10/2024 16:00:00,74.44,75.17,73.74,74.59,20572164
4/11/2024 16:00:00,75.22,75.43,74.37,74.85,14986818
4/12/2024 16:00:00,72.94,72.98,71.29,71.29,18231428
4/15/2024 16:00:00,71.73,72.05,70.17,70.62,15903893
4/16/2024 16:00:00,70.02,70.31,69.29,69.61,17478883
4/17/2024 16:00:00,69.71,70.01,68.72,68.82,12760587
4/18/2024 16:00:00,69.09,69.63,68.8,68.88,9491021
4/19/2024 16:00:00,68.42,69.15,68.36,69.07,13084098
4/22/2024 16:00:00,69.69,70.9,69.12,70.68,15015564
4/23/2024 16:00:00,71.08,72.8,70.99,72.51,15268166
4/24/2024 16:00:00,73.74,74.7,73.5,74.63,16375157
4/25/2024 16:00:00,73.81,75.2,73.81,75.11,11921914
4/26/2024 16:00:00,76.19,76.93,75.06,75.55,14216073
4/29/2024 16:00:00,75.65,76.53,75.22,76.41,13226204
4/30/2024 16:00:00,75.89,76.29,74.48,74.85,12855978
5/1/2024 16:00:00,74.99,76.25,74.87,75.51,10568660
5/2/2024 16:00:00,77.59,81.42,77.16,80.33,36663857
5/3/2024 16:00:00,81.27,81.37,79.7,81.33,19355807
5/6/2024 16:00:00,81.76,82.22,80.5,81.55,11826084
5/7/2024 16:00:00,79.93,79.93,78.82,79.37,14589103
5/8/2024 16:00:00,77.92,78.99,77.81,78.46,11327088
5/9/2024 16:00:00,79.5,79.92,78.71,79.46,9627274
5/10/2024 16:00:00,80.08,80.52,79.77,80.04,10819572
5/13/2024 16:00:00,82.71,85,82.6,84.6,32010693
5/14/2024 16:00:00,79.65,80.51,77.72,79.51,44687713
5/15/2024 16:00:00,80.39,81.13,79.78,80.99,17803260
5/16/2024 16:00:00,81.96,87.49,81.65,86.7,47259474
5/17/2024 16:00:00,87.6,90.46,86.83,88.54,35152879
5/20/2024 16:00:00,87.47,89.24,86.95,88.28,16737222
5/21/2024 16:00:00,86.52,87.17,85.32,86.13,16512390
5/22/2024 16:00:00,84.61,85.13,82.68,82.68,19717820
5/23/2024 16:00:00,81.43,82.94,80.05,80.8,23930255
5/24/2024 16:00:00,80.5,82.56,79.73,81.26,41456371
5/28/2024 16:00:00,80.8,81.72,80.04,80.58,15211752
5/29/2024 16:00:00,78.76,79.36,78.23,79.06,18448528
5/30/2024 16:00:00,78.86,80.2,78.7,79.63,13895740
5/31/2024 16:00:00,77.96,78.5,77.17,78.34,20023892
6/3/2024 16:00:00,79,79.32,77.22,77.9,14244431
6/4/2024 16:00:00,78.18,78.86,77.78,78.45,10784382
6/5/2024 16:00:00,78.98,79.94,78.86,79.83,13716208
6/6/2024 16:00:00,79.42,80.06,78.76,80.01,11205277
6/7/2024 16:00:00,78.95,79.32,78.14,78.41,12190292
6/10/2024 16:00:00,78.57,79.74,78.24,79.3,9490137
6/11/2024 16:00:00,79,79.08,77.67,77.9,11108400
6/12/2024 16:00:00,78.75,78.79,77.64,78.04,12069553
6/13/2024 16:00:00,76.5,76.99,75.49,75.68,14026743
6/14/2024 16:00:00,74.21,74.29,73.26,73.35,18282714
6/17/2024 16:00:00,74.03,75.08,73.83,74.55,13466287
6/18/2024 16:00:00,74.08,75.1,73.85,74.46,10305285
6/20/2024 16:00:00,74.57,75.25,74.03,74.35,9709377
6/21/2024 16:00:00,73.79,74.65,73.67,73.67,10410815
6/24/2024 16:00:00,74.12,75.94,74.12,74.79,20134412
6/25/2024 16:00:00,74.5,74.76,73.61,73.79,16986435
6/26/2024 16:00:00,73.93,74.35,73.67,74.17,7010071
6/27/2024 16:00:00,73.46,73.55,72.35,72.37,11865132
6/28/2024 16:00:00,72.37,72.56,71.8,72,10334974
7/1/2024 16:00:00,72.51,73.02,72.02,72.18,9034233
7/2/2024 16:00:00,72.32,73.78,71.97,73.68,13419140
7/3/2024 13:00:00,74.18,75.81,74.18,75.57,11768517
7/5/2024 16:00:00,74.67,74.72,73.61,74.52,14928681
7/8/2024 16:00:00,73.61,73.71,72.95,73.5,10919434
7/9/2024 16:00:00,74.01,76.06,73.97,75.7,14516557
7/10/2024 16:00:00,75.28,76.66,75.25,76.01,12235165
7/11/2024 16:00:00,77.66,78.83,77.42,78.52,18896930
7/12/2024 16:00:00,80.3,81.01,79.43,79.65,14857248
7/15/2024 16:00:00,78.09,78.6,77.45,78.01,12614928
7/16/2024 16:00:00,77.29,78.58,76.98,78.38,12304469
7/17/2024 16:00:00,77.86,77.95,76.49,77.04,10815545
7/18/2024 16:00:00,77.36,78.32,76.36,76.54,11108627
7/19/2024 16:00:00,75.66,76.05,75.18,75.27,7557264
7/22/2024 16:00:00,76.83,77.19,76.26,76.64,9166842
7/23/2024 16:00:00,75.68,76.32,75.44,76.1,7997090
7/24/2024 16:00:00,76.15,77.06,75.72,75.8,7924719
7/25/2024 16:00:00,75.37,76.22,75.13,75.4,8172638
7/26/2024 16:00:00,75.26,76.77,74.55,76.53,10884540
7/29/2024 16:00:00,78.46,79.4,78.21,78.62,17364101
7/30/2024 16:00:00,78.22,78.79,77.7,78,8431939
7/31/2024 16:00:00,79.33,80.02,78.34,78.85,12178625
8/1/2024 16:00:00,78.77,79.36,77.84,77.98,8559620
8/2/2024 16:00:00,76.79,77.47,75.77,77.45,10808670
8/5/2024 16:00:00,74.03,77.26,73.87,76.98,16143255
8/6/2024 16:00:00,76.51,78.85,76.51,77.9,12128907
8/7/2024 16:00:00,78.92,78.94,77.46,77.83,9693911
8/8/2024 16:00:00,78.85,80.31,78.75,80.31,14004330
8/9/2024 16:00:00,79.97,80.22,79.19,79.99,7755860
8/12/2024 16:00:00,80.59,81.5,80.23,80.91,12127711
8/13/2024 16:00:00,80.97,81.4,80.68,81.1,9365727
8/14/2024 16:00:00,80.55,80.98,78.07,79.47,18058094
8/15/2024 16:00:00,77.9,81.88,77.74,79.54,31619351
8/16/2024 16:00:00,82.05,84.16,81.98,83.18,25249172
8/19/2024 16:00:00,83.98,84.9,83.49,83.91,14750992
8/20/2024 16:00:00,82.46,82.6,80.78,81.04,17880059
8/21/2024 16:00:00,81.85,83.8,81.71,83.53,14689960
8/22/2024 16:00:00,83.5,83.79,81.83,82.96,9728952
8/23/2024 16:00:00,84.9,85.79,84.36,85.41,17317996
8/26/2024 16:00:00,81.89,82.31,80.37,81.76,29321676
8/27/2024 16:00:00,82.27,82.65,81.27,81.45,9026068
8/28/2024 16:00:00,81.13,81.28,79.21,79.62,14024406
8/29/2024 16:00:00,81.24,81.47,80.46,81.02,14154155
8/30/2024 16:00:00,84.72,84.75,82.58,83.34,20027304
9/3/2024 16:00:00,81.78,83.02,81.7,82.27,11638188
9/4/2024 16:00:00,82.87,83.4,82.3,82.47,11114067
9/5/2024 16:00:00,82.11,83.01,82,82.43,8461044
9/6/2024 16:00:00,82.12,82.62,81.17,81.18,11712670
9/9/2024 16:00:00,80.93,81.63,80.32,81.44,10434425
9/10/2024 16:00:00,83.8,84.3,82.72,83.8,15327768
9/11/2024 16:00:00,83.58,84.84,83.5,84.81,11551734
9/12/2024 16:00:00,85.03,85.68,84.86,85.49,10781344
9/13/2024 16:00:00,84.39,84.89,83.82,84.69,8985457
9/16/2024 16:00:00,84.04,84.38,83.26,83.6,11298241
9/17/2024 16:00:00,84.82,85.77,84.63,84.7,10113889
9/18/2024 16:00:00,84.85,85,84.04,84.42,7858842
9/19/2024 16:00:00,87.63,88.57,86.95,88.49,18618354
9/20/2024 16:00:00,89.22,89.52,88.05,88.29,12277036
9/23/2024 16:00:00,89.47,91.15,89.32,90.09,19744055
9/24/2024 16:00:00,96.07,97.5,94.4,97.19,47423157
9/25/2024 16:00:00,94.38,96.18,94.06,95.46,18816624
9/26/2024 16:00:00,102.69,105.97,101.76,105.07,67261624
9/27/2024 16:00:00,105.97,109.43,105.73,107.33,50075194
9/30/2024 16:00:00,111.79,112.22,106.11,106.12,58695541
10/1/2024 16:00:00,106.42,112.79,106.15,112.74,44505025
10/2/2024 16:00:00,115.31,116.57,112.22,115.25,53732816
10/3/2024 16:00:00,110.9,114.09,110.63,112.84,29266952
10/4/2024 16:00:00,115.67,115.73,113.75,114.53,25699080
10/7/2024 16:00:00,117.45,117.82,113.37,117.52,38404022
10/8/2024 16:00:00,110.1,110.76,108.04,109.68,37414363
10/9/2024 16:00:00,105.8,109.38,105.62,107.89,28792997
10/10/2024 16:00:00,108.98,110.84,107.48,109.28,19736630
10/11/2024 16:00:00,108.05,111.05,107.22,110.14,18042614
10/14/2024 16:00:00,108.31,110.08,106.92,107.81,21351601
10/15/2024 16:00:00,103.99,104.41,101.64,101.84,28942615
10/16/2024 16:00:00,102.51,103.85,101.78,102.17,16432574
10/17/2024 16:00:00,101.25,101.45,99.55,100.07,15808247
10/18/2024 16:00:00,103.37,103.37,101.66,102.43,20824610
10/21/2024 16:00:00,100.48,101.65,100.12,100.91,10328625
10/22/2024 16:00:00,100.01,101.89,99.8,100.46,20650129
10/23/2024 16:00:00,100.17,100.22,97.74,98,13638151
10/24/2024 16:00:00,96.79,97.41,95.52,96.36,13602870
10/25/2024 16:00:00,98.3,98.9,97.05,97.42,16977095
10/28/2024 16:00:00,99.03,101.05,98.78,99.93,16044384
10/29/2024 16:00:00,101.45,101.45,99.53,99.83,13685370
10/30/2024 16:00:00,98.22,99.8,97.58,98.7,10179903
10/31/2024 16:00:00,97.8,98.1,96.76,97.98,8379347
11/1/2024 16:00:00,98.22,98.3,97.42,97.58,8501018
11/4/2024 16:00:00,98.82,99.88,98.36,98.4,8681889
11/5/2024 16:00:00,99.97,101.09,98.96,99.21,10804152
11/6/2024 16:00:00,95.8,97.32,94.76,96.73,18162861
11/7/2024 16:00:00,99.26,101.1,99.18,100.14,16340404
11/8/2024 16:00:00,96.11,96.38,93.69,94.19,24879795
11/11/2024 16:00:00,96.35,96.8,95.05,95.42,12556730
11/12/2024 16:00:00,92.68,93.33,91.03,91.78,21641878
11/13/2024 16:00:00,92.55,92.87,91.28,92,12874522
11/14/2024 16:00:00,90.89,91.56,90.01,90.58,16946771
