Date,Open,High,Low,Close,Volume
11/22/2019 16:00:00,143.1,143.1,142.35,142.53,69924
11/25/2019 16:00:00,140.75,142.7,140.75,142.54,115675
11/26/2019 16:00:00,141.98,142,141.28,141.97,86419
11/27/2019 16:00:00,141.49,141.86,141.01,141.66,179901
11/29/2019 13:00:00,140.15,140.58,140.07,140.21,107847
12/2/2019 16:00:00,141.35,141.35,139.7,140.27,117860
12/3/2019 16:00:00,140.51,140.79,139.95,140.73,109287
12/4/2019 16:00:00,144.02,144.02,142.74,143.38,175402
12/5/2019 16:00:00,143.1,143.13,142.58,142.83,91527
12/6/2019 16:00:00,142.35,142.85,142.33,142.77,93854
12/9/2019 16:00:00,143.13,143.13,141.86,141.89,103754
12/10/2019 16:00:00,141.3,141.66,141,141.18,146983
12/11/2019 16:00:00,141.33,141.83,140.98,141.62,139505
12/12/2019 16:00:00,140.85,141.8,140.23,141.6,150024
12/13/2019 16:00:00,142.61,142.88,141.78,142.1,89136
12/16/2019 16:00:00,142.19,142.65,142.18,142.53,75937
12/17/2019 16:00:00,142.38,142.86,142.29,142.77,70562
12/18/2019 16:00:00,142.42,142.54,142.14,142.39,69679
12/19/2019 16:00:00,142.98,143,142.46,142.76,93079
12/20/2019 16:00:00,140.56,142.26,140.56,141.97,129349
12/23/2019 16:00:00,142.12,142.12,141.7,141.96,85899
12/24/2019 13:00:00,141.5,141.68,141.19,141.34,66718
12/26/2019 16:00:00,141.36,141.53,140.84,141.53,73655
12/27/2019 16:00:00,142,142,141.24,141.28,132999
12/30/2019 16:00:00,141.46,141.46,140.44,140.61,91808
12/31/2019 16:00:00,140.58,140.73,140.13,140.54,89719
1/2/2020 16:00:00,142,142.35,141.53,142.24,118092
1/3/2020 16:00:00,141.23,141.42,140.3,140.75,174894
1/6/2020 16:00:00,139.46,140.89,139.46,140.77,150386
1/7/2020 16:00:00,142.13,142.43,141.36,141.51,123666
1/8/2020 16:00:00,140.91,141.58,140.6,141.16,117713
1/9/2020 16:00:00,141.16,141.16,140.11,140.51,116168
1/10/2020 16:00:00,140,140.16,139.47,139.73,171995
1/13/2020 16:00:00,140.16,140.65,139.72,140.56,114138
1/14/2020 16:00:00,140.42,140.71,140.02,140.37,109402
1/15/2020 16:00:00,139.61,139.82,139.28,139.36,138242
1/16/2020 16:00:00,139.44,140.1,139.37,140.1,103996
1/17/2020 16:00:00,139.68,140.06,139.47,140.04,91066
1/21/2020 16:00:00,141.75,142.96,141.4,142.38,166190
1/22/2020 16:00:00,141.93,142.23,141.22,141.56,171091
1/23/2020 16:00:00,142.45,143.1,142.1,143.06,169429
1/24/2020 16:00:00,143.49,143.76,142.24,142.76,204921
1/27/2020 16:00:00,141.44,141.54,140.68,141.06,186798
1/28/2020 16:00:00,141.67,142.59,141.67,142.58,234545
1/29/2020 16:00:00,142.58,142.58,141.55,141.55,116867
1/30/2020 16:00:00,140.5,141.19,139.73,141.08,111447
1/31/2020 16:00:00,140.05,140.6,138.51,138.84,281598
2/3/2020 16:00:00,138.68,139.88,138.55,138.92,160580
2/4/2020 16:00:00,140.74,141.63,140.53,140.95,208091
2/5/2020 16:00:00,142.2,142.2,141.46,141.72,104115
2/6/2020 16:00:00,144,144.39,143.06,143.85,204572
2/7/2020 16:00:00,142.99,143.16,142.26,142.34,98026
2/10/2020 16:00:00,140.93,141.9,140.71,141.28,135834
2/11/2020 16:00:00,141.99,142.34,141.7,142.11,151215
2/12/2020 16:00:00,142,142.66,141.95,142.43,99055
2/13/2020 16:00:00,141,141.46,140.78,141.1,135877
2/14/2020 16:00:00,140.6,140.99,139.76,140.15,139167
2/18/2020 16:00:00,139.06,140,138.58,139.38,277254
2/19/2020 16:00:00,137.63,138.68,137.52,137.84,315218
2/20/2020 16:00:00,138.63,139.41,138.24,139.11,241033
2/21/2020 16:00:00,139.3,139.81,138.64,139.04,150574
2/24/2020 16:00:00,135.12,135.31,134.01,134.49,398777
2/25/2020 16:00:00,136.26,136.26,133.3,134.03,317759
2/26/2020 16:00:00,135.2,136.28,134.62,135.13,316766
2/27/2020 16:00:00,133.16,133.73,131.23,131.4,305003
2/28/2020 16:00:00,128.85,130.8,128,130.75,367932
3/2/2020 16:00:00,131,132.98,130.14,132.71,264418
3/3/2020 16:00:00,132.45,133.99,130.02,130.95,288993
3/4/2020 16:00:00,129.5,131.99,129,131.85,244625
3/5/2020 16:00:00,129.5,129.83,128.8,129.2,401852
3/6/2020 16:00:00,127.42,127.88,126.2,127.11,292231
3/9/2020 16:00:00,122.6,125.69,122.24,122.79,435180
3/10/2020 16:00:00,126.29,127,123.24,126.99,462064
3/11/2020 16:00:00,125.16,126.23,122.61,122.79,565514
3/12/2020 16:00:00,118.78,118.78,111.48,112.2,536601
3/13/2020 16:00:00,117.18,117.27,111.59,116.23,448747
3/16/2020 16:00:00,110,112.51,108.01,108.5,409442
3/17/2020 16:00:00,115.61,119.71,113.7,118.89,743320
3/18/2020 16:00:00,115.87,119.28,112.04,116.07,580103
3/19/2020 16:00:00,118.12,120.41,116.96,118.23,480971
3/20/2020 16:00:00,120,121.85,116.46,116.46,317048
3/23/2020 16:00:00,113.72,114.41,108.61,111.1,487887
3/24/2020 16:00:00,114.03,116.97,112.52,116.35,407425
3/25/2020 16:00:00,121.64,123.2,118.46,121.29,487000
3/26/2020 16:00:00,122.02,126.56,122.02,126.34,377343
3/27/2020 16:00:00,125.1,129.25,125.01,127.24,329668
3/30/2020 16:00:00,124.42,125.29,123,125.22,274374
3/31/2020 16:00:00,120.2,122.16,119.55,119.95,356625
4/1/2020 16:00:00,118,119.33,116.5,116.71,398074
4/2/2020 16:00:00,115.91,118.12,115.72,117.82,292598
4/3/2020 16:00:00,114.81,115.69,113.98,115,337153
4/6/2020 16:00:00,120,122.81,119.4,122.41,328162
4/7/2020 16:00:00,125.57,125.67,121.9,121.9,239632
4/8/2020 16:00:00,123.17,123.92,121.75,123.54,239036
4/9/2020 16:00:00,124.21,124.84,123.09,123.41,216263
4/13/2020 16:00:00,121.75,121.8,120.18,121.26,154286
4/14/2020 16:00:00,124.77,125.25,123.7,124.64,297779
4/15/2020 16:00:00,124.06,124.06,122.63,122.99,302222
4/16/2020 16:00:00,122,122.1,120.51,121.83,195371
4/17/2020 16:00:00,124.96,124.96,123.52,124.61,180929
4/20/2020 16:00:00,122.68,123.17,121.64,121.71,176737
4/21/2020 16:00:00,121.45,121.98,120.41,120.67,221722
4/22/2020 16:00:00,122.14,122.14,121.11,121.43,181688
4/23/2020 16:00:00,122.37,123.27,121.67,121.68,156074
4/24/2020 16:00:00,122.75,122.79,121.69,122.56,114119
4/27/2020 16:00:00,123.75,124.42,123.25,124.2,160297
4/28/2020 16:00:00,126.23,126.93,125.47,125.49,195734
4/29/2020 16:00:00,127.66,128.79,127.14,127.86,171098
4/30/2020 16:00:00,124.9,125.07,122.97,123.59,265322
5/1/2020 16:00:00,121.64,122.23,121.01,121.12,183157
5/4/2020 16:00:00,120.25,120.94,119.82,120.7,189496
5/5/2020 16:00:00,122.53,122.88,121.78,121.96,124959
5/6/2020 16:00:00,123.45,123.45,121.43,121.58,131436
5/7/2020 16:00:00,121.45,122.2,121.23,121.52,146748
5/8/2020 16:00:00,121.98,123.55,121.96,123.1,216226
5/11/2020 16:00:00,123.22,123.87,122.96,123.62,179142
5/12/2020 16:00:00,121.54,122.4,120.05,120.17,355267
5/13/2020 16:00:00,119.83,119.83,117.01,117.76,340451
5/14/2020 16:00:00,116,117.06,115.19,116.95,255298
5/15/2020 16:00:00,116.2,117.35,116.11,116.89,179142
5/18/2020 16:00:00,118.46,119.75,118.1,119.47,236273
5/19/2020 16:00:00,119.29,119.68,118.22,118.22,220565
5/20/2020 16:00:00,119.84,120.33,119.27,119.82,162627
5/21/2020 16:00:00,118.87,119.13,117.52,117.95,132277
5/22/2020 16:00:00,117.99,118.06,117.12,117.56,132095
5/26/2020 16:00:00,123.05,124.36,122.71,124.11,378831
5/27/2020 16:00:00,126.41,126.97,124.84,126.81,330230
5/28/2020 16:00:00,129.19,129.32,128.11,128.36,341751
5/29/2020 16:00:00,125.94,126.25,124.71,126.01,269315
6/1/2020 16:00:00,124.9,126.84,124.75,126.45,233547
6/2/2020 16:00:00,126.39,127.12,125.95,126.48,237883
6/3/2020 16:00:00,128.05,129.25,127.58,128.73,237057
6/4/2020 16:00:00,127.51,129.08,127.51,128.16,197045
6/5/2020 16:00:00,130.12,132,130.12,131.1,238874
6/8/2020 16:00:00,131.86,132.13,130.79,132.07,189468
6/9/2020 16:00:00,130,131.09,129.62,130.59,195841
6/10/2020 16:00:00,131.15,131.81,130.43,131.01,158378
6/11/2020 16:00:00,127.38,127.89,123.83,124.44,266884
6/12/2020 16:00:00,128.15,128.36,126.49,127.82,241555
6/15/2020 16:00:00,126.17,128.22,125.25,127.4,188008
6/16/2020 16:00:00,130.7,131.27,128.56,129.6,168979
6/17/2020 16:00:00,129.68,129.99,128.84,128.88,157282
6/18/2020 16:00:00,128.88,129.12,128.48,129.12,114179
6/19/2020 16:00:00,129,129.09,127.5,127.79,138818
6/22/2020 16:00:00,127.93,128.33,127.18,128.13,124589
6/23/2020 16:00:00,130.17,130.31,128.97,129.09,244765
6/24/2020 16:00:00,129.4,129.42,127,127.8,433596
6/25/2020 16:00:00,126.45,127.8,126.01,127.77,192006
6/26/2020 16:00:00,127.91,127.91,125.9,126.16,229724
6/29/2020 16:00:00,126.47,127,125.93,126.89,242594
6/30/2020 16:00:00,125.51,126.12,124.87,125.63,222077
7/1/2020 16:00:00,124.76,125.04,124.03,124.14,255131
7/2/2020 16:00:00,127.2,127.53,126.14,126.39,326479
7/6/2020 16:00:00,127.16,127.51,126.33,126.98,285736
7/7/2020 16:00:00,126.01,126.44,124.96,124.96,184207
7/8/2020 16:00:00,125.49,125.49,124.67,125.41,179656
7/9/2020 16:00:00,125.07,125.07,122.9,123.83,168212
7/10/2020 16:00:00,123.95,125.05,123.57,124.97,198726
7/13/2020 16:00:00,126.66,126.66,124.82,125.05,218210
7/14/2020 16:00:00,125.15,126.63,125.15,126.43,191895
7/15/2020 16:00:00,127.82,128.15,126.93,127.33,201547
7/16/2020 16:00:00,127.26,127.26,126.08,126.49,212406
7/17/2020 16:00:00,127.08,127.33,126.54,127.06,137019
7/20/2020 16:00:00,127.18,127.64,126.92,127.28,145578
7/21/2020 16:00:00,127.23,127.34,126.17,126.27,152975
7/22/2020 16:00:00,125.76,126.39,125.49,126.26,104766
7/23/2020 16:00:00,125.97,126.95,125.7,125.86,138776
7/24/2020 16:00:00,125.37,126.15,125.05,125.21,124034
7/27/2020 16:00:00,126.84,128.05,126.62,127.57,149609
7/28/2020 16:00:00,126,126.02,125.22,125.46,161818
7/29/2020 16:00:00,123.38,124.2,123.05,123.99,224827
7/30/2020 16:00:00,122,122.66,121.21,122.46,186112
7/31/2020 16:00:00,120,120.22,118.66,119.34,272136
8/3/2020 16:00:00,119.62,121.13,119.51,120.94,240722
8/4/2020 16:00:00,122.93,123.55,122.22,122.91,162436
8/5/2020 16:00:00,125.67,125.83,124.56,124.82,172715
8/6/2020 16:00:00,128.58,129.5,127.6,128.34,247996
8/7/2020 16:00:00,130,130,129.21,129.96,214856
8/10/2020 16:00:00,130,130.64,129.96,130.57,173959
8/11/2020 16:00:00,135,135.17,133.56,133.75,287710
8/12/2020 16:00:00,136.87,136.91,136.16,136.44,251642
8/13/2020 16:00:00,136.25,136.34,135.28,135.64,158222
8/14/2020 16:00:00,133.67,134.49,133.6,134.22,110689
8/17/2020 16:00:00,134.95,135.56,134.57,135.53,158846
8/18/2020 16:00:00,136.22,136.58,135.87,136.08,121198
8/19/2020 16:00:00,136.23,136.5,135.14,135.21,111909
8/20/2020 16:00:00,133.73,134.25,133.6,134.09,117993
8/21/2020 16:00:00,133.22,133.91,133.11,133.83,122586
8/24/2020 16:00:00,134.65,135.45,134.37,134.76,154467
8/25/2020 16:00:00,135,135.2,134.14,134.79,126825
8/26/2020 16:00:00,134.4,135.07,133.99,134.89,138281
8/27/2020 16:00:00,134.17,134.23,133.17,133.56,165049
8/28/2020 16:00:00,134.03,134.29,133.57,133.92,100677
8/31/2020 16:00:00,133.12,133.12,131.78,132.43,183265
9/1/2020 16:00:00,131.8,132.46,131.09,132.3,143936
9/2/2020 16:00:00,131.69,132.62,131.57,132.52,123127
9/3/2020 16:00:00,131.62,131.95,129.59,129.95,173427
9/4/2020 16:00:00,133,133.75,130.93,133.17,203149
9/8/2020 16:00:00,131,132.1,130.6,131.23,227317
9/9/2020 16:00:00,130.32,131.47,130.32,131.13,179901
9/10/2020 16:00:00,130.46,131.35,130.05,130.18,133717
9/11/2020 16:00:00,131.13,131.6,130.54,131.34,155764
9/14/2020 16:00:00,133.9,134.35,133.43,133.77,193078
9/15/2020 16:00:00,134.48,134.78,133.91,134.03,100887
9/16/2020 16:00:00,134.55,134.76,134.01,134.03,125769
9/17/2020 16:00:00,133.8,135.42,133.56,135,132424
9/18/2020 16:00:00,134.48,135.31,134.25,134.25,128012
9/21/2020 16:00:00,132.3,132.3,130.21,131.22,306375
9/22/2020 16:00:00,131.41,132.3,131.17,132.25,144613
9/23/2020 16:00:00,134.52,135.16,133.19,133.29,199182
9/24/2020 16:00:00,131.38,132.69,130.91,131.85,199501
9/25/2020 16:00:00,132.6,133.12,132,132.97,189278
9/28/2020 16:00:00,135.04,136.31,135.04,136.01,218988
9/29/2020 16:00:00,135.07,135.75,134.19,134.25,136496
9/30/2020 16:00:00,132.65,133.26,132.12,132.44,155905
10/1/2020 16:00:00,132.63,132.83,132.02,132.43,130814
10/2/2020 16:00:00,130.98,132.13,130.88,131.73,98754
10/5/2020 16:00:00,131.48,132.18,131.25,132.1,236447
10/6/2020 16:00:00,131.93,132.63,131.16,131.26,256714
10/7/2020 16:00:00,132.68,132.68,132.01,132.43,115869
10/8/2020 16:00:00,132.93,133.14,132.47,132.95,99276
10/9/2020 16:00:00,132.22,132.36,131.97,132.08,107849
10/12/2020 16:00:00,132,132.22,131.62,131.8,144452
10/13/2020 16:00:00,132.84,133.13,132.42,132.65,104604
10/14/2020 16:00:00,131.64,131.97,131.31,131.53,105058
10/15/2020 16:00:00,130.64,131.22,130.38,131.17,123028
10/16/2020 16:00:00,130.65,131.71,130.59,130.64,144439
10/19/2020 16:00:00,131.79,131.79,130.62,130.88,106869
10/20/2020 16:00:00,130.88,131.78,130.66,131.31,138266
10/21/2020 16:00:00,133,133.79,132.86,133.14,162863
10/22/2020 16:00:00,133.39,133.56,132.65,133.42,70808
10/23/2020 16:00:00,133.82,133.82,132.8,133.28,59911
10/26/2020 16:00:00,133.12,133.36,132.36,132.85,142299
10/27/2020 16:00:00,133.04,133.04,132.26,132.46,144837
10/28/2020 16:00:00,131.13,131.21,129.28,130.07,229491
10/29/2020 16:00:00,131.93,132.35,130.41,131.35,140625
10/30/2020 16:00:00,130.88,131.52,130.54,131.29,115974
11/2/2020 16:00:00,133.06,133.65,132.66,133.24,146214
11/3/2020 16:00:00,134.46,136.82,134.46,135.87,147552
11/4/2020 16:00:00,134.73,134.91,134.01,134.16,185148
11/5/2020 16:00:00,135.86,137.4,135.55,137.07,155919
11/6/2020 16:00:00,136.7,138.2,136.11,137.2,165218
11/9/2020 16:00:00,140.3,141.71,139.64,139.64,245575
11/10/2020 16:00:00,139.7,141.48,139.64,139.94,217794
11/11/2020 16:00:00,142.71,143.32,142.12,142.48,176024
11/12/2020 16:00:00,141.33,141.33,139.6,139.69,99476
11/13/2020 16:00:00,140.29,141.85,140.14,141.62,136181
11/16/2020 16:00:00,143.39,144.65,143.37,144.11,130410
11/17/2020 16:00:00,142.82,143.48,142.06,142.74,150337
11/18/2020 16:00:00,141.85,143.16,141.27,141.83,228727
11/19/2020 16:00:00,140.7,141.08,140.13,140.92,139991
11/20/2020 16:00:00,142.3,143.04,142.07,142.13,112969
11/23/2020 16:00:00,143.75,143.96,143.22,143.26,238025
11/24/2020 16:00:00,143.9,144.53,143.18,143.84,188350
11/25/2020 16:00:00,140.97,141.54,140.03,141.31,231393
11/27/2020 13:00:00,140.1,141.16,140.04,140.16,77346
11/30/2020 16:00:00,135.92,138.5,134.45,134.46,355258
12/1/2020 16:00:00,135.6,136.46,135.18,136.14,289218
12/2/2020 16:00:00,136.05,136.71,135.77,136.34,197914
12/3/2020 16:00:00,137.77,138.16,136.75,136.85,171662
12/4/2020 16:00:00,137.9,138.85,137.75,138.28,137849
12/7/2020 16:00:00,138.6,138.82,137.7,138.15,150083
12/8/2020 16:00:00,138.32,138.98,138.1,138.74,130683
12/9/2020 16:00:00,140.94,142.5,139.67,140.88,190398
12/10/2020 16:00:00,142.76,143.19,141.9,143.07,319854
12/11/2020 16:00:00,149.62,151.74,149.04,151,708768
12/14/2020 16:00:00,154,154.9,153.47,153.58,494677
12/15/2020 16:00:00,153.47,153.47,151.9,152.85,286082
12/16/2020 16:00:00,154.16,155.48,153,155.09,266126
12/17/2020 16:00:00,156.12,156.3,154.54,154.64,222093
12/18/2020 16:00:00,153.75,154.07,152.84,153.77,327304
12/21/2020 16:00:00,150.4,151.77,149.39,151.77,257103
12/22/2020 16:00:00,151.45,151.75,150.22,150.77,182149
12/23/2020 16:00:00,150.64,151.35,150.2,151.16,317934
12/24/2020 13:00:00,150.18,151.13,150.18,150.47,150170
12/28/2020 16:00:00,153.1,153.42,152.23,152.6,215646
12/29/2020 16:00:00,155,155.2,152.9,153.34,265136
12/30/2020 16:00:00,154.51,155.21,154.04,154.09,193553
12/31/2020 16:00:00,154.41,154.84,153.97,154.57,160016
1/4/2021 16:00:00,155.81,155.81,152.02,153.29,315661
1/5/2021 16:00:00,151.91,153.4,151.75,153.4,231776
1/6/2021 16:00:00,152.71,154.17,152.48,153.53,296179
1/7/2021 16:00:00,151.66,152.7,151.51,152.67,345057
1/8/2021 16:00:00,153.6,154.06,152.11,152.85,418079
1/11/2021 16:00:00,153.2,154.21,151.82,153.39,335997
1/12/2021 16:00:00,152.08,152.08,150.65,151.75,618796
1/13/2021 16:00:00,150.88,151,150.03,150.65,387471
1/14/2021 16:00:00,151.48,152.27,151.23,151.34,314908
1/15/2021 16:00:00,148.66,149.15,147.39,148.41,390758
1/19/2021 16:00:00,148.45,148.74,147.45,148.13,368790
1/20/2021 16:00:00,148.73,150.04,148.16,149.98,255954
1/21/2021 16:00:00,151.23,152.71,150.4,151.34,469658
1/22/2021 16:00:00,148.2,148.59,147.61,147.95,393548
1/25/2021 16:00:00,147.95,147.95,145.25,146.72,369554
1/26/2021 16:00:00,146,146.51,145.55,145.98,285786
1/27/2021 16:00:00,144.69,144.9,142.24,142.64,407492
1/28/2021 16:00:00,142.82,143.99,142.35,143.3,275051
1/29/2021 16:00:00,142.19,142.19,140.04,140.52,342940
2/1/2021 16:00:00,140.16,140.73,139.29,140.41,362856
2/2/2021 16:00:00,142.66,143.37,141.72,143.12,447858
2/3/2021 16:00:00,147.31,148.56,146.85,148.07,462248
2/4/2021 16:00:00,148.21,148.88,147.5,148.02,250840
2/5/2021 16:00:00,149.97,151.18,149.26,150.86,329913
2/8/2021 16:00:00,152.29,152.97,152.18,152.93,309620
2/9/2021 16:00:00,153.43,154.41,152.86,154,327052
2/10/2021 16:00:00,156,163.37,155.61,161.56,1415473
2/11/2021 16:00:00,162.59,162.59,158.25,158.94,466621
2/12/2021 16:00:00,159.66,161.31,159.66,160.49,417998
2/16/2021 16:00:00,158.7,159.26,156.17,156.48,468484
2/17/2021 16:00:00,156.21,156.79,155.37,156.53,279562
2/18/2021 16:00:00,153.14,153.79,152.29,153.45,490776
2/19/2021 16:00:00,153.71,154.21,153.15,153.55,231846
2/22/2021 16:00:00,153.55,153.92,152.13,152.44,291292
2/23/2021 16:00:00,151.5,153.19,149.84,152.73,304232
2/24/2021 16:00:00,150.99,152.92,150.73,152.45,419328
2/25/2021 16:00:00,152.27,152.27,148.48,149.26,446305
2/26/2021 16:00:00,150.12,150.33,146.8,147.93,592918
3/1/2021 16:00:00,149.21,149.97,148.45,149.34,348137
3/2/2021 16:00:00,149.54,150.18,148.76,149.21,337112
3/3/2021 16:00:00,150,150.19,148.68,148.83,377928
3/4/2021 16:00:00,148.64,149.28,145.55,146.85,353355
3/5/2021 16:00:00,148.05,148.97,145.95,148.52,313778
3/8/2021 16:00:00,148.57,150.4,147.99,148.23,474544
3/9/2021 16:00:00,150.86,152.45,150.56,151.54,349706
3/10/2021 16:00:00,151.07,152.17,150.25,151.88,472050
3/11/2021 16:00:00,150.15,151.29,149,150.36,498414
3/12/2021 16:00:00,149.77,150.71,149.57,150.53,295457
3/15/2021 16:00:00,153,153.66,152.26,152.9,397694
3/16/2021 16:00:00,152,152.67,151.68,152.1,284846
3/17/2021 16:00:00,152.75,154.19,152.07,153.64,319137
3/18/2021 16:00:00,157.43,159.55,157,157.71,824552
3/19/2021 16:00:00,158.71,158.87,157.11,158.58,425116
3/22/2021 16:00:00,155.2,155.2,154.19,154.48,451109
3/23/2021 16:00:00,153.05,153.09,151.1,151.34,386895
3/24/2021 16:00:00,150.99,151.38,150.4,150.67,344301
3/25/2021 16:00:00,150,151.26,149.12,151.07,273943
3/26/2021 16:00:00,153,153.41,152.09,153.37,312223
3/29/2021 16:00:00,154,155.3,153.53,154.9,317160
3/30/2021 16:00:00,153.63,154.64,153.38,153.87,475959
3/31/2021 16:00:00,156.22,156.47,155.81,156.06,289263
4/1/2021 16:00:00,153.6,154.23,153.04,154.16,274499
4/5/2021 16:00:00,154.16,155.84,153.78,155.38,300632
4/6/2021 16:00:00,153.1,154.29,153.04,153.65,400571
4/7/2021 16:00:00,154.84,155.74,154.55,154.7,216467
4/8/2021 16:00:00,154.35,154.7,152.89,153.38,233738
4/9/2021 16:00:00,154.06,154.45,153.51,154.28,181586
4/12/2021 16:00:00,154.91,154.91,153.9,154.09,246349
4/13/2021 16:00:00,155,155.79,154.32,155.77,220299
4/14/2021 16:00:00,156.25,156.88,155.87,156.22,172996
4/15/2021 16:00:00,156.98,157.43,156.5,157.31,179184
4/16/2021 16:00:00,157.8,157.9,157.1,157.57,162723
4/19/2021 16:00:00,157.96,157.98,155.93,156.41,242376
4/20/2021 16:00:00,154.74,154.81,152.9,154.1,317878
4/21/2021 16:00:00,153.5,155.58,153.5,155.14,322370
4/22/2021 16:00:00,155.5,155.58,154.41,154.78,227426
4/23/2021 16:00:00,153.99,155.59,153.92,154.99,233705
4/26/2021 16:00:00,154.31,154.31,153.49,153.54,249758
4/27/2021 16:00:00,152.59,153.17,152.27,152.81,490430
4/28/2021 16:00:00,153.2,153.81,152.83,153.26,236243
4/29/2021 16:00:00,153.5,153.77,151.69,152.43,377613
4/30/2021 16:00:00,150.09,151.6,149.9,150.77,394014
5/3/2021 16:00:00,151.48,152.76,151.34,152.23,230950
5/4/2021 16:00:00,151.51,151.63,150.25,150.59,266757
5/5/2021 16:00:00,152.09,152.29,151.11,151.42,169355
5/6/2021 16:00:00,153.24,153.3,151.87,152.96,194242
5/7/2021 16:00:00,153.34,153.72,153.04,153.65,162495
5/10/2021 16:00:00,155.33,155.72,154.71,155.06,264146
5/11/2021 16:00:00,152.65,152.65,151.16,152.24,431262
5/12/2021 16:00:00,155.5,155.67,153.15,153.52,627588
5/13/2021 16:00:00,153.86,155.39,153.12,155.23,342934
5/14/2021 16:00:00,156,156.5,155.66,155.85,315551
5/17/2021 16:00:00,157.7,159,157.43,158.68,436227
5/18/2021 16:00:00,160.46,161.91,160.32,160.66,322577
5/19/2021 16:00:00,158.63,159.55,158.12,159.29,250192
5/20/2021 16:00:00,159.32,160.58,159.21,160.22,209609
5/21/2021 16:00:00,161,161.31,160.39,161.16,211200
5/24/2021 16:00:00,162.18,162.98,162.14,162.78,236431
5/25/2021 16:00:00,163,163.8,161.63,162.24,199644
5/26/2021 16:00:00,162.83,164.42,162.78,164.02,231951
5/27/2021 16:00:00,165,166.47,164.91,165.55,248648
5/28/2021 16:00:00,166.29,166.78,165.71,165.98,160049
6/1/2021 16:00:00,171.47,172.75,171.03,172.34,596568
6/2/2021 16:00:00,175.75,176.84,175.49,176.63,630391
6/3/2021 16:00:00,177.3,180.12,177.03,179.67,478773
6/4/2021 16:00:00,181.68,182.66,181.01,182.41,386890
6/7/2021 16:00:00,182.03,182.25,180.11,180.8,384408
6/8/2021 16:00:00,180.91,181,179.39,179.61,307131
6/9/2021 16:00:00,180.03,180.8,179.87,180.54,207474
6/10/2021 16:00:00,180.59,180.76,179.82,180.18,194494
6/11/2021 16:00:00,180.74,181.47,180.51,181.47,164567
6/14/2021 16:00:00,181,181,179.48,180.59,189948
6/15/2021 16:00:00,182.5,182.78,181.68,182.45,180935
6/16/2021 16:00:00,183.93,184.88,183.1,183.84,326164
6/17/2021 16:00:00,185,185.38,184,185.2,277369
6/18/2021 16:00:00,177.89,178.38,176.31,177.03,735008
